node_name,timestamp,value
k8s-vm1,1708671841.014,2.1053333333336925
k8s-vm1,1708671856.014,2.0726666666720117
k8s-vm1,1708671871.014,2.041333333331568
k8s-vm1,1708671886.014,2.0699999999953436
k8s-vm1,1708671901.014,2.0660000000032595
k8s-vm1,1708671916.014,2.062000000001232
k8s-vm1,1708671931.014,2.064666666665289
k8s-vm1,1708671946.014,2.0539999999942666
k8s-vm1,1708671961.014,2.062000000007053
k8s-vm1,1708671976.014,2.0679999999961485
k8s-vm1,1708671991.014,2.061999999997594
k8s-vm1,1708672006.014,2.05133333333409
k8s-vm1,1708672021.014,2.0593333333374177
k8s-vm1,1708672036.014,2.0606666666654445
k8s-vm1,1708672051.014,2.0533333333349826
k8s-vm2,1708671841.014,2.161333333332247
k8s-vm2,1708671856.014,2.1426666666646876
k8s-vm2,1708671871.014,2.1173333333426854
k8s-vm2,1708671886.014,2.155999999999767
k8s-vm2,1708671901.014,2.1706666666568104
k8s-vm2,1708671916.014,2.186000000005394
k8s-vm2,1708671931.014,2.2120000000005042
k8s-vm2,1708671946.014,2.2253333333307332
k8s-vm2,1708671961.014,2.2333333333294525
k8s-vm2,1708671976.014,2.165333333343733
k8s-vm2,1708671991.014,2.1426666666637177
k8s-vm2,1708672006.014,2.201333333326814
k8s-vm2,1708672021.014,2.2279999999989135
k8s-vm2,1708672036.014,2.2473333333405514
k8s-vm2,1708672051.014,2.2086666666611565
k8s-vm3,1708671841.014,2.0766666666662785
k8s-vm3,1708671856.014,2.0633333333350796
k8s-vm3,1708671871.014,2.019333333333877
k8s-vm3,1708671886.014,2.2653333333311214
k8s-vm3,1708671901.014,2.2333333333343033
k8s-vm3,1708671916.014,2.2420000000003104
k8s-vm3,1708671931.014,2.2339999999986806
k8s-vm3,1708671946.014,2.199333333330772
k8s-vm3,1708671961.014,2.214000000000427
k8s-vm3,1708671976.014,2.215333333335002
k8s-vm3,1708671991.014,2.2186666666636787
k8s-vm3,1708672006.014,2.21333333333799
k8s-vm3,1708672021.014,2.2179999999983315
k8s-vm3,1708672036.014,2.26066666666787
k8s-vm3,1708672051.014,2.2699999999972835
k8s-vm4,1708671841.014,0.2473333333330326
k8s-vm4,1708671856.014,0.2580000000004172
k8s-vm4,1708671871.014,0.20533333333320722
k8s-vm4,1708671886.014,0.2586666666662495
k8s-vm4,1708671901.014,0.19266666666662785
k8s-vm4,1708671916.014,0.20600000000000968
k8s-vm4,1708671931.014,0.20400000000032983
k8s-vm4,1708671946.014,0.20999999999961194
k8s-vm4,1708671961.014,0.2040000000005724
k8s-vm4,1708671976.014,0.21666666666642415
k8s-vm4,1708671991.014,0.23600000000030075
k8s-vm4,1708672006.014,0.22066666666602636
k8s-vm4,1708672021.014,0.20666666666705472
k8s-vm4,1708672036.014,0.21666666666666667
k8s-vm4,1708672051.014,0.18133333333292587
k8s-vm5,1708671841.014,2.0253333333312185
k8s-vm5,1708671856.014,2.0219999999976914
k8s-vm5,1708671871.014,2.025333333334129
k8s-vm5,1708671886.014,2.0239999999971285
k8s-vm5,1708671901.014,2.0246666666692663
k8s-vm5,1708671916.014,2.0246666666678115
k8s-vm5,1708671931.014,2.0199999999967986
k8s-vm5,1708671946.014,2.028666666665231
k8s-vm5,1708671961.014,2.0213333333362242
k8s-vm5,1708671976.014,2.0213333333323433
k8s-vm5,1708671991.014,2.0226666666674036
k8s-vm5,1708672006.014,2.0239999999961586
k8s-vm5,1708672021.014,2.024000000001494
k8s-vm5,1708672036.014,2.016666666670062
k8s-vm5,1708672051.014,2.0199999999953437
