node_name,timestamp,value
k8s-vm1,1708678524.132,2.066666666672245
k8s-vm1,1708678539.132,2.055999999997827
k8s-vm1,1708678554.132,2.052666666665755
k8s-vm1,1708678569.132,2.227999999997943
k8s-vm1,1708678584.132,2.269333333331209
k8s-vm1,1708678599.132,2.2060000000021924
k8s-vm1,1708678614.132,2.2040000000000872
k8s-vm1,1708678629.132,2.2220000000020566
k8s-vm1,1708678644.132,2.196000000004763
k8s-vm1,1708678659.132,2.211333333324971
k8s-vm1,1708678674.132,2.182666666673079
k8s-vm1,1708678689.132,2.2519999999972544
k8s-vm1,1708678704.132,2.184666666664513
k8s-vm1,1708678719.132,2.2166666666707897
k8s-vm1,1708678734.132,2.1953333333304426
k8s-vm2,1708678524.132,2.0199999999992237
k8s-vm2,1708678539.132,2.0239999999990688
k8s-vm2,1708678554.132,2.0333333333352734
k8s-vm2,1708678569.132,2.3786666666632907
k8s-vm2,1708678584.132,2.399333333331742
k8s-vm2,1708678599.132,2.36333333333799
k8s-vm2,1708678614.132,2.3593333333323248
k8s-vm2,1708678629.132,2.265333333335972
k8s-vm2,1708678644.132,2.2633333333341095
k8s-vm2,1708678659.132,2.3459999999943344
k8s-vm2,1708678674.132,2.3353333333351958
k8s-vm2,1708678689.132,2.2880000000014356
k8s-vm2,1708678704.132,2.3793333333276676
k8s-vm2,1708678719.132,2.402000000004773
k8s-vm2,1708678734.132,2.2873333333302677
k8s-vm3,1708678524.132,2.1906666666676755
k8s-vm3,1708678539.132,2.19466666666655
k8s-vm3,1708678554.132,2.129333333330578
k8s-vm3,1708678569.132,2.1600000000034925
k8s-vm3,1708678584.132,2.3613333333293363
k8s-vm3,1708678599.132,2.406000000001707
k8s-vm3,1708678614.132,2.385999999999573
k8s-vm3,1708678629.132,2.3646666666686844
k8s-vm3,1708678644.132,2.3160000000022896
k8s-vm3,1708678659.132,2.240666666662825
k8s-vm3,1708678674.132,2.2360000000005433
k8s-vm3,1708678689.132,2.2846666666679085
k8s-vm3,1708678704.132,2.2966666666655025
k8s-vm3,1708678719.132,2.34733333333085
k8s-vm3,1708678734.132,2.3946666666714007
k8s-vm4,1708678524.132,0.24866666666639503
k8s-vm4,1708678539.132,0.2613333333332169
k8s-vm4,1708678554.132,0.14199999999982538
k8s-vm4,1708678569.132,0.6960000000001552
k8s-vm4,1708678584.132,0.6319999999999708
k8s-vm4,1708678599.132,0.4886666666667831
k8s-vm4,1708678614.132,0.43066666666660847
k8s-vm4,1708678629.132,0.5259999999999612
k8s-vm4,1708678644.132,0.4020000000001649
k8s-vm4,1708678659.132,0.42600000000020366
k8s-vm4,1708678674.132,0.36599999999962163
k8s-vm4,1708678689.132,0.38200000000021345
k8s-vm4,1708678704.132,0.3473333333335177
k8s-vm4,1708678719.132,0.35666666666656965
k8s-vm4,1708678734.132,0.35599999999976717
k8s-vm5,1708678524.132,2.0686666666583426
k8s-vm5,1708678539.132,2.0679999999997865
k8s-vm5,1708678554.132,2.024000000001494
k8s-vm5,1708678569.132,2.229999999992045
k8s-vm5,1708678584.132,2.2806666666748545
k8s-vm5,1708678599.132,2.2266666666653085
k8s-vm5,1708678614.132,2.2366666666658905
k8s-vm5,1708678629.132,2.2259999999946256
k8s-vm5,1708678644.132,2.2440000000050837
k8s-vm5,1708678659.132,2.227999999994548
k8s-vm5,1708678674.132,2.220666666673302
k8s-vm5,1708678689.132,2.228000000005704
k8s-vm5,1708678704.132,2.2306666666612727
k8s-vm5,1708678719.132,2.234000000000136
k8s-vm5,1708678734.132,2.2046666666690724
