Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708669729,50,GET,read_home_timeline,158.700000,0.000000,690,790,870,890,1000,1300,1800,1800,2000,2000,2000,1728,0,64,250.34202302803922,10.217730887234211,1963.9412038959563,475.5109953703704
1708669729,50,GET,read_user_timeline,85.500000,0.000000,12,16,18,20,79,97,100,100,120,120,120,907,0,37,46.143595421124076,3.3639278262853622,168.76877681352198,6.850055126791621
1708669729,50,,Aggregated,276.200000,0.000000,570,690,780,800,910,1200,1700,1800,2000,2000,2000,2986,0,59,192.3237493629265,3.3639278262853622,1963.9412038959563,323.03114534494307
1708669732,50,POST,compose_post,11.600000,0.000000,660,700,790,880,1000,1100,1200,1300,1400,1400,1400,333,0,110.0,352.6038124069415,36.25179291702807,1940.0153160095215,25.0
1708669732,50,GET,index,0.000000,0.000000,74,80,82,83,86,89,92,92,92,92,92,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669732,50,GET,read_home_timeline,58.100000,0.000000,690,790,860,890,950,1100,1300,1300,1500,1500,1500,1913,0,70,292.93796958163733,10.217730887234211,1963.9412038959563,546.4903293256665
1708669732,50,GET,read_user_timeline,30.600000,0.000000,11,14,16,17,20,23,26,30,32,32,32,1007,0,33,42.728780909157486,3.2624779269099236,168.76877681352198,6.46772591857001
1708669732,50,,Aggregated,100.300000,0.000000,600,690,780,800,900,1000,1200,1300,1500,1500,1500,3303,0,63,219.28430010702505,3.2624779269099236,1963.9412038959563,360.10414774447474
1708669735,50,POST,compose_post,11.400000,0.000000,690,790,890,910,1100,1200,1300,1400,1400,1400,1400,361,0,130.0,386.3037342555212,36.25179291702807,1940.0153160095215,25.0
1708669735,50,GET,index,0.000000,0.000000,74,80,82,83,86,89,92,92,92,92,92,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669735,50,GET,read_home_timeline,58.900000,0.000000,680,780,800,890,990,1100,1200,1300,1400,1400,1400,2079,0,78,326.4467323808373,10.217730887234211,1963.9412038959563,616.4314574314574
1708669735,50,GET,read_user_timeline,28.200000,0.000000,10,13,15,16,19,22,26,30,32,32,32,1092,0,31,40.203526267490176,3.2624779269099236,168.76877681352198,7.823260073260073
1708669735,50,,Aggregated,98.500000,0.000000,590,690,770,800,910,1000,1200,1300,1400,1400,1400,3582,0,65,241.62518450778938,3.2624779269099236,1963.9412038959563,398.73785594639867
1708669738,50,POST,compose_post,10.500000,0.000000,600,780,810,900,1000,1200,1300,1300,1300,1300,1300,388,0,230.0,404.4574341669525,36.25179291702807,1940.0153160095215,25.0
1708669738,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669738,50,GET,read_home_timeline,60.900000,0.000000,610,710,800,870,990,1100,1200,1300,1400,1400,1400,2262,0,90,352.1453127831922,10.217730887234211,1963.9412038959563,677.5366931918657
1708669738,50,GET,read_user_timeline,29.200000,0.000000,10,12,14,15,17,21,26,30,32,32,32,1174,0,28,38.059487945425566,3.2624779269099236,168.76877681352198,7.486371379897785
1708669738,50,,Aggregated,100.600000,0.000000,520,650,700,790,900,1000,1200,1200,1400,1400,1400,3874,0,68,258.55053597240226,3.2624779269099236,1963.9412038959563,433.71889519876095
1708669741,50,POST,compose_post,9.800000,0.000000,600,790,880,890,980,1100,1200,1300,1300,1300,1300,429,0,400.0,428.64703128574575,36.25179291702807,1940.0153160095215,25.0
1708669741,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669741,50,GET,read_home_timeline,59.700000,0.000000,600,730,800,870,990,1100,1200,1300,1400,1400,1400,2487,0,260.0,380.26891812349993,10.217730887234211,1963.9412038959563,747.8773622838762
1708669741,50,GET,read_user_timeline,30.400000,0.000000,9,11,13,14,16,18,20,21,25,25,25,1312,0,24,35.10167002560792,3.2624779269099236,168.76877681352198,8.159298780487806
1708669741,50,,Aggregated,99.900000,0.000000,500,600,700,800,900,1000,1200,1300,1400,1400,1400,4278,0,70,275.6270505855833,3.2624779269099236,1963.9412038959563,469.9745208041141
1708669744,50,POST,compose_post,10.500000,0.000000,590,680,780,800,890,1000,1100,1300,1300,1300,1300,459,0,480.0,438.99919252846723,36.25179291702807,1940.0153160095215,25.0
1708669744,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669744,50,GET,read_home_timeline,64.300000,0.000000,590,690,770,800,890,1000,1200,1200,1400,1400,1400,2693,0,400.0,394.8069286764061,10.217730887234211,1963.9412038959563,816.5068696620868
1708669744,50,GET,read_user_timeline,32.200000,0.000000,9,11,13,14,16,18,19,21,25,25,25,1409,0,19,33.354271490971584,3.2624779269099236,168.76877681352198,7.804116394606104
1708669744,50,,Aggregated,107.000000,0.000000,490,590,690,700,810,990,1100,1200,1400,1400,1400,4611,0,73,285.2250297904371,3.2624779269099236,1963.9412038959563,509.75363261765347
1708669747,50,POST,compose_post,10.900000,0.000000,580,600,690,690,880,900,1100,1100,1300,1300,1300,494,0,480.0,445.3278144120205,36.25179291702807,1940.0153160095215,25.0
1708669747,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669747,50,GET,read_home_timeline,68.300000,0.000000,590,670,700,730,820,990,1100,1200,1400,1400,1400,2932,0,410.0,407.9506525938656,10.217730887234211,1963.9412038959563,889.3584583901774
1708669747,50,GET,read_user_timeline,34.100000,0.000000,10,12,15,16,19,21,25,26,29,29,29,1509,0,18,32.01412251253098,3.2624779269099236,168.76877681352198,8.241219350563288
1708669747,50,,Aggregated,113.300000,0.000000,480,590,610,690,800,900,1100,1100,1400,1400,1400,4985,0,77,294.458038141015,3.2624779269099236,1963.9412038959563,553.9689067201605
1708669750,50,POST,compose_post,10.900000,0.000000,580,600,680,690,790,800,880,890,890,890,890,535,0,500.0,460.4531521991626,36.25179291702807,1940.0153160095215,25.0
1708669750,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669750,50,GET,read_home_timeline,70.600000,0.000000,590,610,690,700,790,810,910,1000,1200,1200,1200,3124,0,480.0,420.79508255406375,10.217730887234211,1963.9412038959563,954.4763124199744
1708669750,50,GET,read_user_timeline,36.100000,0.000000,11,14,16,17,21,23,25,26,30,30,30,1598,0,17,30.97661968742559,3.2624779269099236,168.76877681352198,11.924280350438048
1708669750,50,,Aggregated,117.600000,0.000000,490,590,600,670,710,800,890,910,1100,1200,1200,5307,0,81,304.10168986673295,3.2624779269099236,1963.9412038959563,592.3052572074619
1708669753,50,POST,compose_post,12.200000,0.000000,600,680,710,780,800,880,890,900,1100,1100,1100,568,0,500.0,472.62879690027495,36.25179291702807,1940.0153160095215,25.0
1708669753,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669753,50,GET,read_home_timeline,71.500000,0.000000,600,670,700,700,800,900,1000,1100,1200,1200,1200,3335,0,490.0,434.4747991806575,10.217730887234211,1963.9412038959563,1026.383508245877
1708669753,50,GET,read_user_timeline,33.000000,0.000000,12,16,18,20,23,29,93,96,98,98,98,1698,0,17,30.356990804487687,3.2624779269099236,168.76877681352198,11.398704358068315
1708669753,50,,Aggregated,116.700000,0.000000,510,600,670,690,780,880,980,1000,1100,1200,1200,5651,0,86,313.6495377507817,3.2624779269099236,1963.9412038959563,634.5238010971509
1708669756,50,POST,compose_post,11.600000,0.000000,670,760,790,800,900,1000,1200,1400,1500,1500,1500,600,0,500.0,486.45719858584926,36.25179291702807,1940.0153160095215,25.0
1708669756,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669756,50,GET,read_home_timeline,66.000000,0.000000,610,700,770,800,910,1000,1200,1400,1600,1600,1600,3515,0,500.0,449.2759936856792,10.217730887234211,1963.9412038959563,1082.3800853485063
1708669756,50,GET,read_user_timeline,29.600000,0.000000,11,15,16,18,22,32,93,96,98,98,98,1780,0,16,29.514924760808476,3.2624779269099236,168.76877681352198,11.011797752808988
1708669756,50,,Aggregated,107.200000,0.000000,570,620,700,730,890,990,1100,1200,1600,1600,1600,5945,0,90,324.15084248405543,3.2624779269099236,1963.9412038959563,667.5049621530698
1708669759,50,POST,compose_post,11.400000,0.000000,700,800,890,970,1000,1100,1400,1500,1500,1500,1500,624,0,510.0,496.18853265770343,36.25179291702807,1940.0153160095215,25.0
1708669759,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669759,50,GET,read_home_timeline,63.100000,0.000000,670,790,880,910,1100,1100,1200,1400,1600,1600,1600,3670,0,500.0,461.8210999877509,10.217730887234211,1963.9412038959563,1160.833242506812
1708669759,50,GET,read_user_timeline,28.300000,0.000000,10,13,15,16,23,83,94,96,98,98,98,1834,0,16,28.98130387056623,3.2624779269099236,168.76877681352198,10.775899672846238
1708669759,50,,Aggregated,102.800000,0.000000,550,690,790,810,1000,1100,1200,1400,1600,1600,1600,6178,0,95,333.6221346987487,3.2624779269099236,1963.9412038959563,716.2141469731305
1708669762,50,POST,compose_post,10.300000,0.000000,780,870,900,990,1100,1200,1400,1500,1500,1500,1500,660,0,560.0,509.6941896989434,36.25179291702807,1940.0153160095215,25.0
1708669762,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669762,50,GET,read_home_timeline,58.700000,0.000000,790,890,970,1000,1100,1200,1400,1400,1600,1600,1600,3834,0,500.0,477.5249312179849,10.217730887234211,1963.9412038959563,1214.7219613980178
1708669762,50,GET,read_user_timeline,25.800000,0.000000,11,13,15,16,22,27,34,73,88,88,88,1941,0,15,28.14279309613558,3.2624779269099236,168.76877681352198,13.2344152498712
1708669762,50,,Aggregated,94.800000,0.000000,580,790,890,910,1100,1200,1300,1400,1600,1600,1600,6485,0,99,343.1479827952898,3.2624779269099236,1963.9412038959563,744.5770239013107
1708669765,50,POST,compose_post,10.600000,0.000000,580,770,800,890,1000,1100,1200,1200,1400,1400,1400,697,0,510.0,510.0712263435553,36.25179291702807,1940.0153160095215,25.0
1708669765,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669765,50,GET,read_home_timeline,58.700000,0.000000,600,770,820,910,1100,1200,1300,1400,1400,1400,1400,4062,0,500.0,480.1121624610797,10.217730887234211,1963.9412038959563,1288.4433776464796
1708669765,50,GET,read_user_timeline,29.800000,0.000000,11,13,15,17,24,29,86,100,110,110,110,2075,0,15,27.339848488322403,3.2624779269099236,168.76877681352198,13.426987951807229
1708669765,50,,Aggregated,99.100000,0.000000,490,600,710,790,1000,1100,1200,1300,1400,1400,1400,6884,0,110.0,343.6848038681626,3.2624779269099236,1963.9412038959563,785.6032829750145
1708669768,50,POST,compose_post,11.300000,0.000000,590,760,790,790,890,980,1200,1200,1400,1400,1400,725,0,560.0,514.7776663672693,36.25179291702807,1940.0153160095215,25.0
1708669768,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669768,50,GET,read_home_timeline,62.600000,0.000000,590,710,790,810,930,1100,1200,1300,1400,1400,1400,4267,0,500.0,486.4026156809807,10.217730887234211,1963.9412038959563,1382.3295055073822
1708669768,50,GET,read_user_timeline,33.100000,0.000000,11,14,16,18,24,33,86,100,110,110,110,2172,0,15,26.767786140948136,3.2624779269099236,168.76877681352198,12.96132596685083
1708669768,50,,Aggregated,107.000000,0.000000,470,590,690,780,890,1100,1200,1300,1400,1400,1400,7214,0,150.0,347.97534741640595,3.2624779269099236,1963.9412038959563,841.9499584141946
1708669771,50,POST,compose_post,10.500000,0.000000,600,780,790,820,990,1500,1600,1600,1600,1600,1600,744,0,570.0,530.8793334491296,36.25179291702807,1940.0153160095215,25.0
1708669771,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669771,50,GET,read_home_timeline,64.100000,0.000000,600,780,800,820,1000,1500,1600,1700,1800,1800,1800,4398,0,510.0,504.2967423391662,10.217730887234211,1963.9412038959563,1435.7519326966803
1708669771,50,GET,read_user_timeline,35.600000,0.000000,11,14,16,18,24,29,86,100,110,110,110,2233,0,14,26.418304822290466,3.2624779269099236,168.76877681352198,12.689207344379758
1708669771,50,,Aggregated,110.200000,0.000000,480,600,730,790,920,1200,1600,1700,1800,1800,1800,7425,0,250.0,360.3130137506772,3.2624779269099236,1963.9412038959563,874.1443771043771
1708669774,50,POST,compose_post,10.300000,0.000000,770,790,810,870,1100,1600,1600,1600,1600,1600,1600,776,0,570.0,536.9884438249259,36.25179291702807,1940.0153160095215,25.0
1708669774,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669774,50,GET,read_home_timeline,64.500000,0.000000,710,800,820,890,1100,1500,1700,1700,1800,1800,1800,4578,0,550.0,511.20522458714754,10.217730887234211,1963.9412038959563,1497.4705111402359
1708669774,50,GET,read_user_timeline,33.500000,0.000000,11,15,18,21,29,70,88,93,130,130,130,2312,0,14,26.33291213649525,3.2624779269099236,168.76877681352198,12.70242214532872
1708669774,50,,Aggregated,108.300000,0.000000,600,720,790,810,980,1500,1600,1700,1800,1800,1800,7716,0,300.0,365.64839281551053,3.2624779269099236,1963.9412038959563,911.5264385692068
1708669777,50,POST,compose_post,9.100000,0.000000,700,800,900,990,1200,1500,1600,1600,1600,1600,1600,810,0,570.0,542.0063998576047,36.25179291702807,1940.0153160095215,25.0
1708669777,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669777,50,GET,read_home_timeline,59.200000,0.000000,720,830,960,1000,1200,1500,1700,1700,1800,1800,1800,4734,0,560.0,517.5970749043079,10.217730887234211,1963.9412038959563,1550.496408956485
1708669777,50,GET,read_user_timeline,28.500000,0.000000,11,14,16,19,28,67,88,93,130,130,130,2388,0,14,25.834211594677864,3.1899719033390284,168.76877681352198,12.393634840871021
1708669777,50,,Aggregated,96.800000,0.000000,610,750,820,900,1100,1500,1600,1700,1800,1800,1800,7982,0,320.0,370.1431457412356,3.1899719033390284,1963.9412038959563,942.0002505637685
1708669780,50,POST,compose_post,9.000000,0.000000,660,700,790,800,990,1100,1200,1300,1300,1300,1300,854,0,580.0,547.5030552281778,36.25179291702807,1940.0153160095215,25.0
1708669780,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669780,50,GET,read_home_timeline,51.000000,0.000000,660,720,820,890,1000,1100,1300,1400,1500,1500,1500,4947,0,570.0,523.9804892028224,10.217730887234211,1963.9412038959563,1634.6205781281585
1708669780,50,GET,read_user_timeline,24.600000,0.000000,12,16,18,20,28,67,88,93,130,130,130,2516,0,14,25.399452597472894,3.1899719033390284,168.76877681352198,11.915739268680445
1708669780,50,,Aggregated,84.600000,0.000000,570,670,710,790,980,1100,1200,1300,1500,1500,1500,8367,0,370.0,373.7378830552487,3.1899719033390284,1963.9412038959563,988.0420700370503
1708669783,50,POST,compose_post,12.000000,0.000000,590,690,770,860,1000,1200,1300,1300,1400,1400,1400,879,0,580.0,551.5079050792638,36.25179291702807,1940.0153160095215,25.0
1708669783,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669783,50,GET,read_home_timeline,63.400000,0.000000,600,700,800,890,1100,1200,1300,1400,1600,1600,1600,5114,0,570.0,529.0048526318002,10.217730887234211,1963.9412038959563,1706.4298005475166
1708669783,50,GET,read_user_timeline,31.200000,0.000000,12,15,16,18,22,33,76,97,99,99,99,2581,0,14,25.176225294417122,3.1899719033390284,168.76877681352198,11.691204959318094
1708669783,50,,Aggregated,106.600000,0.000000,500,600,690,770,1000,1100,1300,1400,1600,1600,1600,8624,0,380.0,377.846342526135,3.1899719033390284,1963.9412038959563,1032.92926716141
1708669786,50,POST,compose_post,11.400000,0.000000,670,810,890,1000,1100,1400,1500,1500,1500,1500,1500,903,0,580.0,562.2923115409131,36.25179291702807,1940.0153160095215,25.0
1708669786,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669786,50,GET,read_home_timeline,60.300000,0.000000,680,880,950,1000,1100,1300,1500,1500,1900,1900,1900,5258,0,580.0,540.4320798021929,10.217730887234211,1963.9412038959563,1759.9400912894637
1708669786,50,GET,read_user_timeline,29.600000,0.000000,13,16,18,20,33,74,94,98,100,100,100,2644,0,14,25.10338614396427,3.1899719033390284,168.76877681352198,11.48411497730711
1708669786,50,,Aggregated,101.300000,0.000000,570,690,810,910,1100,1300,1400,1500,1900,1900,1900,8855,0,390.0,386.1294117925256,3.1899719033390284,1963.9412038959563,1065.5961603613778
1708669789,50,POST,compose_post,10.600000,0.000000,790,890,980,990,1300,1400,1500,1500,1500,1500,1500,922,0,580.0,568.949347804351,36.25179291702807,1940.0153160095215,25.0
1708669789,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669789,50,GET,read_home_timeline,57.400000,0.000000,820,910,990,1000,1200,1400,1500,1500,1900,1900,1900,5389,0,580.0,550.0543221588424,10.217730887234211,1963.9412038959563,1798.7569122286138
1708669789,50,GET,read_user_timeline,27.200000,0.000000,11,14,16,18,23,88,97,99,100,100,100,2691,0,14,24.853536758616162,3.1899719033390284,168.76877681352198,11.60795243403939
1708669789,50,,Aggregated,95.200000,0.000000,670,880,910,980,1100,1300,1400,1500,1900,1900,1900,9052,0,390.0,393.1899761095722,3.1899719033390284,1963.9412038959563,1091.1332302253645
1708669792,50,POST,compose_post,8.200000,0.000000,920,990,1100,1200,1300,1400,1500,1500,1500,1500,1500,952,0,580.0,579.2926735946119,36.25179291702807,1940.0153160095215,25.0
1708669792,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669792,50,GET,read_home_timeline,48.400000,0.000000,900,990,1100,1100,1200,1400,1500,1500,1900,1900,1900,5553,0,580.0,556.5760759619569,10.217730887234211,1963.9412038959563,1870.3545831082297
1708669792,50,GET,read_user_timeline,19.700000,0.000000,11,15,17,19,38,89,96,100,110,110,110,2759,0,14,24.777056225607573,3.1899719033390284,168.76877681352198,11.395795578108011
1708669792,50,,Aggregated,76.300000,0.000000,780,910,990,1000,1200,1300,1400,1500,1900,1900,1900,9314,0,400.0,398.75179608568465,3.1899719033390284,1963.9412038959563,1134.9012239639253
1708669795,50,POST,compose_post,8.200000,0.000000,810,980,990,1100,1200,1300,1300,1400,1400,1400,1400,984,0,590.0,584.7259115936931,36.25179291702807,1940.0153160095215,25.0
1708669795,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669795,50,GET,read_home_timeline,50.100000,0.000000,820,920,1000,1100,1200,1300,1400,1400,1500,1500,1500,5743,0,590.0,562.4162946491539,10.217730887234211,1963.9412038959563,1930.6512275814034
1708669795,50,GET,read_user_timeline,21.400000,0.000000,11,15,16,18,24,86,94,97,110,110,110,2858,0,14,24.49281615727471,3.1899719033390284,168.76877681352198,12.124912526242127
1708669795,50,,Aggregated,79.700000,0.000000,680,870,930,990,1100,1200,1300,1400,1500,1500,1500,9635,0,400.0,402.57273495511924,3.1899719033390284,1963.9412038959563,1170.330358069538
1708669798,50,POST,compose_post,8.600000,0.000000,690,920,1100,1100,1200,1200,1300,1300,1300,1300,1300,1009,0,590.0,588.4322313177865,36.25179291702807,1940.0153160095215,25.0
1708669798,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669798,50,GET,read_home_timeline,53.400000,0.000000,700,810,910,980,1200,1200,1300,1300,1400,1400,1400,5894,0,590.0,566.84553413166,10.217730887234211,1963.9412038959563,2005.7339667458432
1708669798,50,GET,read_user_timeline,23.400000,0.000000,11,14,16,17,22,81,94,97,110,110,110,2935,0,13,24.11799120036108,3.1899719033390284,168.76877681352198,12.728109028960818
1708669798,50,,Aggregated,85.400000,0.000000,590,700,810,890,1100,1200,1300,1300,1400,1400,1400,9888,0,400.0,405.4371722574341,3.1899719033390284,1963.9412038959563,1214.960355987055
1708669801,50,POST,compose_post,9.300000,0.000000,680,860,970,1000,1100,1200,1200,1200,1200,1200,1200,1039,0,590.0,593.5984817647247,36.25179291702807,1940.0153160095215,25.0
1708669801,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669801,50,GET,read_home_timeline,55.500000,0.000000,710,820,900,930,1100,1200,1200,1300,1400,1400,1400,6058,0,590.0,573.2662712806327,10.217730887234211,1963.9412038959563,2055.021789369429
1708669801,50,GET,read_user_timeline,27.500000,0.000000,11,14,16,17,23,36,92,94,99,99,99,3029,0,13,23.931813526934903,3.1899719033390284,168.76877681352198,12.426213271706834
1708669801,50,,Aggregated,92.300000,0.000000,590,700,800,880,1100,1100,1200,1300,1400,1400,1400,10176,0,410.0,409.3500503814373,3.1899719033390284,1963.9412038959563,1242.343356918239
1708669804,50,POST,compose_post,9.100000,0.000000,690,870,970,1000,1100,1200,1200,1200,1200,1200,1200,1068,0,590.0,598.3436363921431,36.25179291702807,1940.0153160095215,25.0
1708669804,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669804,50,GET,read_home_timeline,55.100000,0.000000,730,860,900,970,1100,1200,1300,1500,1600,1600,1600,6218,0,590.0,578.9591975800091,10.217730887234211,1963.9412038959563,2123.4628497909293
1708669804,50,GET,read_user_timeline,29.400000,0.000000,12,15,18,21,36,89,99,100,100,100,100,3101,0,13,24.157101613995298,3.1899719033390284,168.76877681352198,12.207352466946146
1708669804,50,,Aggregated,93.600000,0.000000,600,750,830,890,1100,1100,1200,1300,1600,1600,1600,10437,0,410.0,413.6601726416694,3.1899719033390284,1963.9412038959563,1283.6444380569128
1708669807,50,POST,compose_post,9.000000,0.000000,700,870,900,990,1100,1200,1300,1300,1300,1300,1300,1104,0,590.0,601.8826528308927,36.25179291702807,1940.0153160095215,25.0
1708669807,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,74,69.21511073596776,41.05841903947294,92.04818098805845,2583.0
1708669807,50,GET,read_home_timeline,53.900000,0.000000,770,870,900,970,1100,1200,1300,1500,1600,1600,1600,6370,0,600.0,582.0073576289152,10.217730887234211,1963.9412038959563,2172.288226059655
1708669807,50,GET,read_user_timeline,27.600000,0.000000,13,16,20,23,82,90,99,100,100,100,100,3190,0,13,23.99311699878226,3.1899719033390284,168.76877681352198,11.950470219435736
1708669807,50,,Aggregated,90.500000,0.000000,600,770,840,890,1000,1100,1200,1300,1600,1600,1600,10714,0,420.0,415.5183979451567,3.1899719033390284,1963.9412038959563,1309.7207392197124
1708669810,50,POST,compose_post,9.700000,0.000000,790,870,900,970,1100,1200,1300,1800,1800,1800,1800,1121,0,590.0,606.373722793993,36.25179291702807,1940.0153160095215,25.0
