node_name,timestamp,value
k8s-vm1,1708676801.768,2.0920000000015233
k8s-vm1,1708676816.768,2.108666666662854
k8s-vm1,1708676831.768,2.026000000005782
k8s-vm1,1708676846.768,2.329999999999806
k8s-vm1,1708676861.768,2.2340000000040163
k8s-vm1,1708676876.768,2.2506666666612243
k8s-vm1,1708676891.768,2.2706666666638435
k8s-vm1,1708676906.768,2.2573333333367676
k8s-vm1,1708676921.768,2.2820000000023963
k8s-vm1,1708676936.768,2.2779999999972156
k8s-vm1,1708676951.768,2.2560000000026776
k8s-vm1,1708676966.768,2.2966666666679276
k8s-vm1,1708676981.768,2.3213333333277353
k8s-vm1,1708676996.768,2.26066666666981
k8s-vm1,1708677011.768,2.297999999998865
k8s-vm2,1708676801.768,2.2706666666674815
k8s-vm2,1708676816.768,2.3066666666709352
k8s-vm2,1708676831.768,2.1493333333249516
k8s-vm2,1708676846.768,2.3079999999996894
k8s-vm2,1708676861.768,2.320000000006015
k8s-vm2,1708676876.768,2.207333333332402
k8s-vm2,1708676891.768,2.1633333333341094
k8s-vm2,1708676906.768,2.305333333331509
k8s-vm2,1708676921.768,2.350000000004851
k8s-vm2,1708676936.768,2.3273333333296855
k8s-vm2,1708676951.768,2.3313333333314703
k8s-vm2,1708676966.768,2.3493333333404736
k8s-vm2,1708676981.768,2.2879999999936746
k8s-vm2,1708676996.768,2.2086666666679475
k8s-vm2,1708677011.768,2.2206666666655415
k8s-vm3,1708676801.768,2.0106666666639894
k8s-vm3,1708676816.768,2.0133333333350794
k8s-vm3,1708676831.768,2.011333333333217
k8s-vm3,1708676846.768,2.0059999999978264
k8s-vm3,1708676861.768,2.0126666666668216
k8s-vm3,1708676876.768,2.0093333333323242
k8s-vm3,1708676891.768,2.0086666666660067
k8s-vm3,1708676906.768,2.0075984803065383
k8s-vm3,1708676921.768,2.0097352803884023
k8s-vm3,1708676936.768,2.0079999999996896
k8s-vm3,1708676951.768,2.009333333334265
k8s-vm3,1708676966.768,2.0139999999994562
k8s-vm3,1708676981.768,2.0093333333323247
k8s-vm3,1708676996.768,2.0066666666660846
k8s-vm3,1708677011.768,2.0133333333331396
k8s-vm4,1708676801.768,0.21066666666665695
k8s-vm4,1708676816.768,0.2813333333331684
k8s-vm4,1708676831.768,0.16933333333339154
k8s-vm4,1708676846.768,0.3653333333333042
k8s-vm4,1708676861.768,0.2280000000001261
k8s-vm4,1708676876.768,0.23466666666645322
k8s-vm4,1708676891.768,0.2353333333332557
k8s-vm4,1708676906.768,0.20800000000041713
k8s-vm4,1708676921.768,0.24733333333351767
k8s-vm4,1708676936.768,0.28666666666613305
k8s-vm4,1708676951.768,0.20466666666640473
k8s-vm4,1708676966.768,0.22466666666708382
k8s-vm4,1708676981.768,0.19933333333368258
k8s-vm4,1708676996.768,0.20999999999985447
k8s-vm4,1708677011.768,0.19666666666671517
k8s-vm5,1708676801.768,2.0086666666664916
k8s-vm5,1708676816.768,2.0106666666683544
k8s-vm5,1708676831.768,2.0066666666651143
k8s-vm5,1708676846.768,2.008000000001145
k8s-vm5,1708676861.768,2.009333333330869
k8s-vm5,1708676876.768,2.0066666666660846
k8s-vm5,1708676891.768,2.010000000001552
k8s-vm5,1708676906.768,2.009333333332809
k8s-vm5,1708676921.768,2.008666666665037
k8s-vm5,1708676936.768,2.009333333332809
k8s-vm5,1708676951.768,2.0119999999990488
k8s-vm5,1708676966.768,2.006000000009468
k8s-vm5,1708676981.768,2.0093333333308694
k8s-vm5,1708676996.768,2.011333333333702
k8s-vm5,1708677011.768,2.0106666666673845
